WARNING:tensorflow:From /usr/src/PCC/aurora-RL/src/udt-plugins/testing/loaded_agent.py:22: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2020-12-02 22:54:10.985699: I tensorflow/stream_executor/platform/default/dso_loader.cc:44] Successfully opened dynamic library libcuda.so.1
2020-12-02 22:54:11.451341: E tensorflow/stream_executor/cuda/cuda_driver.cc:318] failed call to cuInit: CUDA_ERROR_NO_DEVICE: no CUDA-capable device is detected
2020-12-02 22:54:11.451421: I tensorflow/stream_executor/cuda/cuda_diagnostics.cc:156] kernel driver does not appear to be running on this host (ins7570): /proc/driver/nvidia/version does noCUDTUnited::connect()
CUDTUnited::updateMux() called, receive queue is created
connect
finished connect
	Rate (Mbps)	RTT (ms)	Sent		Lost
1	5.55625		0.295212		492		1
2	2.81836		0.2573		734		1
3	1.38587		0.2733		853		1
4	0.861828		0.308594		927		1
5	0.61728		0.360866		980		1
6	0.500809		0.262704		1023		1
7	0.489135		0.342769		1065		1
8	0.477504		0.338014		1106		1
9	0.489124		0.299184		1148		1
10	0.489159		0.337384		1190		1
11	0.477499		0.371675		1231		1
12	0.489133		0.287998		1273		1
13	0.489153		0.399163		1315		1
14	0.477492		0.309394		1356		1
15	0.48917		0.286056		1398		1
16	0.48914		0.340045		1440		1
17	0.477498		0.354897		1481		1
18	0.489136		0.28486		1523		1
19	0.489139		0.364677		1565		1
20	0.477508		0.330533		1606		1
21	0.489136		0.300136		1648		1
22	0.48914		0.378184		1690		1
23	0.489177		0.335315		1732		1
24	0.477506		0.273442		1773		1
25	0.489141		0.311996		1815		1
26	0.48916		0.339936		1857		1
27	0.477492		0.27556		1898		1
28	0.489168		0.365982		1940		1
29	0.489162		0.317269		1982		1
30	0.477517		0.294893		2023		1
31	0.489125		0.4076		2065		1
32	0.489112		0.394006		2107		1
33	0.477464		0.310462		2148		1
34	0.489061		0.372446		2190		1
35	0.48916		0.32343		2232		1
36	0.477535		0.279333		2273		1
37	0.489168		0.330946		2315		1
38	0.489169		0.352854		2357		1
39	0.477503		0.304732		2398		1
40	0.489142		0.374492		2440		1
41	0.489167		0.357009		2482		1
42	0.477492		0.31419		2523		1
43	0.489133		0.371753		2565		1
44	0.489171		0.388256		2607		1
45	0.477475		0.325897		2648		1
46	0.489146		0.386887		2690		1
47	0.489153		0.398568		2732		1
48	0.477496		0.308191		2773		1
49	0.48914		0.371658		2815		1
50	0.489166		0.38528		2857		1
51	0.47748		0.312384		2898		1
52	0.489169		0.365505		2940		1
53	0.489143		0.337592		2982		1
54	0.477495		0.282667		3023		1
55	0.48915		0.360597		3065		1
56	0.489143		0.311584		3107		1
57	0.477495		0.304144		3148		1
58	0.489151		0.347538		3190		1
59	0.489155		0.286893		3232		1
60	0.4775		0.257062		3273		1
61	0.489135		0.352768		3315		1
62	0.489166		0.296744		3357		1
63	0.477454		0.286358		3398		1
64	0.489167		0.337363		3440		1
65	0.489191		0.333847		3482		1
66	0.47748		0.289577		3523		1
67	0.48917		0.341559		3565		1
68	0.489169		0.296748		3607		1
69	0.477521		0.274001		3648		1
70	0.489159		0.510575		3690		1
71	0.489161		0.326293		3732		1
72	0.477518		0.325083		3773		1
73	0.489163		0.362297		3815		1
74	0.48916		0.340296		3857		1
75	0.477496		0.278476		3898		1
76	0.489139		0.336618		3940		1
77	0.48914		0.324064		3982		1
78	0.4775		0.277374		4023		1
79	0.489178		0.32291		4065		1
80	0.489176		0.285617		4107		1
81	0.489167		0.256991		4149		1
82	0.477525		0.317943		4190		1
83	0.489168		0.307338		4232		1
84	0.48917		0.253766		4274		1
85	0.477522		0.324548		4315		1
86	0.489146		0.398349		4357		1
87	0.489141		0.257308		4399		1
88	0.477499		0.364878		4440		1
89	0.489145		0.32003		4482		1
90	0.489152		0.246176		4524		1
91	0.477522		0.332229		4565		1
92	0.489142		0.288386		4607		1
93	0.489143		0.26929		4649		1
94	0.477495		0.347937		4690		1
95	0.489151		0.32218		4732		1
96	0.489149		0.267016		4774		1
97	0.477497		0.353742		4815		1
98	0.489147		0.289298		4857		1
99	0.489164		0.274416		4899		1
100	0.477507		0.310301		4940		1
101	0.48914		0.316266		4982		1
102	0.489165		0.251049		5024		1
103	0.477516		0.339934		5065		1
104	0.48915		0.323285		5107		1
105	0.489158		0.259657		5149		1
106	0.477516		0.406738		5190		1
107	0.489135		0.314478		5232		1
108	0.489135		0.303525		5274		1
109	0.477517		0.420046		5315		1
110	0.489167		0.306201		5357		1
111	0.489165		0.306138		5399		1
112	0.477491		0.387053		5440		1
113	0.489137		0.313898		5482		1
114	0.489151		0.28336		5524		1
115	0.477521		0.363496		5565		1
116	0.489154		0.278197		5607		1
117	0.489117		0.261156		5649		1
