WARNING:tensorflow:From /usr/src/PCC/aurora-RL/src/udt-plugins/testing/loaded_agent.py:22: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2020-12-05 03:09:08.496257: I tensorflow/stream_executor/platform/default/dso_loader.cc:44] Successfully opened dynamic library libcuda.so.1
2020-12-05 03:09:08.936572: E tensorflow/stream_executor/cuda/cuda_driver.cc:318] failed call to cuInit: CUDA_ERROR_NO_DEVICE: no CUDA-capable device is detected
2020-12-05 03:09:08.936629: I tensorflow/stream_executor/cuda/cuda_diagnostics.cc:156] kernel driver does not appear to be running on this host (ins7570): /proc/driver/nvidia/version CUDTUnited::connect()
CUDTUnited::updateMux() called, receive queue is created
connect
finished connect
	Rate (Mbps)	RTT (ms)	Sent		Lost
1	20.1879		2.90622		1794		0
2	34.72		111.539		4775		0
3	36.6638		269.505		7923		0
4	36.9794		378.514		11098		0
5	36.9085		378.564		14267		516
6	36.8514		378.821		17431		1039
7	36.6377		378.82		20577		1570
8	36.7816		378.823		23735		2073
9	36.9796		378.986		26910		2593
10	36.9428		378.884		30082		3126
11	36.8612		378.896		33247		3652
12	36.863		378.904		36412		4174
13	36.9213		378.865		39582		4699
14	36.8607		378.88		42747		5224
15	36.8629		378.94		45912		5746
16	36.8615		378.972		49077		6268
17	36.8952		379.004		52245		6789
18	36.9662		379.041		55419		7316
19	36.8512		379.041		58583		7845
20	36.8628		378.816		61748		8367
21	36.8629		378.865		64913		8888
22	36.9665		378.996		68087		9412
23	36.8617		378.984		71252		9942
24	26.0312		378.974		73487		10464
25	46.7627		378.432		77502		11001
26	32.2158		378.418		80268		11341
27	36.5705		378.486		83408		11505
28	39.3323		378.36		86785		12115
29	37.2474		378.519		89983		12828
30	35.8362		378.569		93060		13332
31	36.711		378.432		96212		13773
32	37.3851		378.491		99422		14303
33	36.9912		378.511		102598		14869
34	36.6535		378.473		105745		15392
35	36.8629		378.596		108910		15897
36	36.9795		378.549		112085		16424
37	36.9097		378.49		115254		16956
38	36.8508		378.538		118418		17479
39	36.8618		378.482		121583		18001
40	36.9772		378.331		124758		18524
41	36.8632		378.267		127923		19053
42	36.8625		378.49		131088		19573
43	36.9661		378.394		134262		20097
44	36.9096		378.379		137431		20628
45	36.8617		378.371		140596		22329
46	38.4004		378.371		143893		25293
47	44.7581		378.371		147737		28798
48	52.6678		378.371		152259		32523
49	60.7278		378.071		157473		37247
50	63.4164		378.138		162918		39993
51	68.7491		378.499		168821		43035
52	46.9145		378.458		172849		45924
53	34.7899		378.586		175836		46966
54	34.486		378.388		178797		47217
55	38.3754		378.446		182092		47621
56	38.224		378.417		185374		48308
57	36.2791		378.345		188489		48901
58	36.2679		378.358		191603		49353
59	37.201		378.441		194797		49844
60	37.2342		378.406		197994		50403
61	36.7916		378.4		201153		50946
62	36.7802		378.445		204311		51459
63	36.9317		378.405		207482		51975
64	36.968		378.472		210656		52505
65	36.8528		378.477		213820		53032
66	36.8747		378.534		216986		53553
67	36.9795		378.526		220161		54077
68	36.9545		378.491		223334		54608
69	36.863		378.476		226499		55135
70	36.9313		378.435		229670		55656
71	36.9795		378.488		232845		56186
72	36.9561		378.444		236018		56718
73	36.863		378.417		239183		57244
74	36.8978		378.448		242351		57765
75	36.9779		378.494		245526		58291
76	36.8837		378.458		248693		58822
77	36.8617		378.393		251858		59343
78	36.9446		378.471		255030		59864
79	36.9795		378.575		258205		60394
80	36.9195		378.389		261375		60926
81	36.8747		378.472		264541		61450
82	36.978		378.424		267716		61975
83	36.9755		378.494		270891		62506
84	36.8604		378.553		274056		63034
85	36.8748		378.431		277222		63555
86	36.9802		378.564		280397		64080
87	36.863		378.4		283562		64609
88	36.8748		378.434		286728		65130
89	36.9796		378.438		289903		65654
90	36.9678		378.393		293077		66187
91	36.8846		378.536		296244		66715
92	36.8964		378.538		299412		67236
93	36.9795		378.49		302587		67763
94	36.9317		378.459		305758		68295
95	36.8514		378.452		308922		68819
96	36.9317		378.623		312093		69340
97	36.9794		378.384		315268		69869
98	36.8748		378.484		318434		70399
99	36.8626		378.588		321599		70920
100	36.9211		378.546		324769		71441
101	36.9767		378.61		327944		71970
102	36.8875		378.44		331111		72500
103	36.8508		378.585		334275		73021
104	36.9313		378.496		337446		73542
105	36.9779		378.055		340621		74072
106	36.9457		378.508		343793		74603
107	36.8612		378.519		346958		75128
108	36.8862		378.533		350125		75649
109	36.9782		378.495		353300		76175
110	36.898		378.417		356468		76706
111	36.8631		378.404		359633		77227
112	36.9679		378.494		362807		77751
113	36.9219		378.482		365977		78282
114	36.862		378.421		369142		78806
115	36.9078		378.464		372311		79326
116	36.978		378.505		375486		79854
117	36.8747		378.514		378652		80384
118	36.8849		378.487		381819		80905
119	36.9782		378.612		384994		81430
120	36.8735		378.57		388160		81960
121	36.8621		378.328		391325		82482
122	36.9329		378.476		394496		83002
