WARNING:tensorflow:From /usr/src/PCC/aurora-RL/src/udt-plugins/testing/loaded_agent.py:22: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2020-12-05 03:54:28.870384: I tensorflow/stream_executor/platform/default/dso_loader.cc:44] Successfully opened dynamic library libcuda.so.1
2020-12-05 03:54:29.317990: E tensorflow/stream_executor/cuda/cuda_driver.cc:318] failed call to cuInit: CUDA_ERROR_NO_DEVICE: no CUDA-capable device is detected
2020-12-05 03:54:29.318106: I tensorflow/stream_executor/cuda/cuda_diagnostics.cc:156] kernel driver does not appear to be running on this host (ins7570): /proc/driver/nvidia/version CUDTUnited::connect()
CUDTUnited::updateMux() called, receive queue is created
connect
finished connect
	Rate (Mbps)	RTT (ms)	Sent		Lost
1	4.94524		350.975		531		0
2	5.53196		379.252		1006		110
3	4.54176		379.231		1396		238
4	4.13465		379.294		1751		300
5	4.39062		379.464		2128		328
6	4.60043		378.998		2523		394
7	4.30929		379.151		2893		487
8	4.16949		380.376		3251		540
9	4.48383		381.253		3636		568
10	4.83332		379.59		4051		629
11	4.9847		382.674		4479		681
12	5.19148		380.224		4925		733
13	5.42741		382.734		5391		795
14	5.56711		380.312		5869		868
15	5.5439		378.978		6345		964
16	5.15953		378.486		6788		1065
17	5.13591		379.929		7229		1139
18	5.07802		378.896		7665		1221
19	5.01923		378.853		8096		1299
20	5.08957		378.892		8533		1352
21	5.18276		379.076		8978		1431
22	5.18278		378.72		9423		1494
23	5.24096		379.476		9873		1568
24	5.241		379.133		10323		1632
25	5.26429		378.721		10775		1711
26	5.24101		379.143		11225		1782
27	5.32257		378.891		11682		1850
28	5.34589		378.878		12141		1929
29	5.38085		378.967		12603		1990
30	5.54404		378.615		13079		2074
31	5.54392		378.266		13555		2148
32	5.63707		378.627		14039		2230
33	5.49724		378.38		14511		2322
34	5.33426		378.556		14969		2406
35	5.38089		378.641		15431		2480
36	5.20608		378.617		15878		2574
37	4.87998		378.657		16297		2664
38	4.72858		378.692		16703		2735
39	4.51897		378.627		17091		2828
40	4.08817		378.9		17442		2941
41	3.51736		379.381		17744		3033
42	2.92331		379.679		17995		3125
43	2.28279		379.671		18191		3212
44	1.5956		385.533		18328		3318
45	1.14137		387.959		18426		3360
46	0.885138		390.18		18502		3400
47	0.652207		393.766		18558		3429
48	0.558992		394.446		18606		3453
49	0.477509		397.216		18647		3472
50	0.489153		401.406		18689		3486
51	0.48914		407.164		18731		3503
52	0.477502		415.934		18772		3526
53	0.489144		417.593		18814		3548
54	0.48865		420.682		18856		3572
55	0.485365		427.78		18898		3592
56	0.489154		430.153		18940		3610
57	0.477503		428.744		18981		3622
58	0.489139		433.301		19023		3637
59	0.489157		433.075		19065		3648
60	0.477511		435.801		19106		3669
61	0.489158		441.132		19148		3687
62	0.489159		443.851		19190		3708
63	0.477487		451.164		19231		3723
64	0.488993		448.079		19273		3738
65	0.489153		450.844		19315		3749
66	0.489156		455.43		19357		3774
67	0.477512		447.966		19398		3794
68	0.489153		435.318		19440		3810
69	0.489162		429.001		19482		3834
70	0.477511		436.124		19523		3851
71	0.489161		429.723		19565		3866
72	0.489158		431.711		19607		3887
73	0.489159		431.404		19649		3906
74	0.489137		431.75		19691		3925
75	0.477481		432.3		19732		3944
76	0.48916		428.896		19774		3963
77	0.489158		425.904		19816		3979
78	0.50078		313.012		19859		4013
79	0.535736		374.823		19905		4029
80	0.489166		378.827		19947		4057
81	0.489165		379.045		19989		4073
82	0.477509		378.838		20030		4095
83	0.489157		377.478		20072		4114
84	0.512447		379.2		20116		4132
85	0.500802		378.932		20159		4156
86	0.489157		383.841		20201		4180
87	0.489164		382.685		20243		4200
88	0.477512		380.888		20284		4227
89	0.489159		387.998		20326		4254
90	0.488317		387.843		20368		4274
91	0.500774		385.959		20411		4295
92	0.489149		384.611		20453		4317
93	0.477509		385.437		20494		4338
94	0.488278		383.836		20536		4359
95	0.489145		387.088		20578		4376
96	0.477521		385.654		20619		4396
97	0.489157		391.048		20661		4417
98	0.489165		386.308		20703		4437
99	0.47751		386.844		20744		4459
100	0.48916		387.512		20786		4482
101	0.477513		385.074		20827		4502
102	0.500794		385.536		20870		4523
103	0.477357		380.782		20911		4544
104	0.489166		381.688		20953		4553
105	0.48916		377.511		20995		4569
106	0.489159		379.57		21037		4584
107	0.477531		378.932		21078		4601
108	0.489156		386.188		21120		4616
109	0.489163		381.863		21162		4634
110	0.477515		384.66		21203		4657
111	0.489165		381.958		21245		4675
112	0.489142		381.111		21287		4695
113	0.477507		381.909		21328		4712
114	0.489157		383.302		21370		4739
115	0.487058		380.796		21412		4763
116	0.489156		381.793		21454		4781
117	0.477513		380.593		21495		4800
118	0.489156		381.566		21537		4824
119	0.500803		380.609		21580		4839
