WARNING:tensorflow:From /usr/src/PCC/aurora-RL/src/udt-plugins/testing/loaded_agent.py:22: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2020-12-05 03:47:51.659628: I tensorflow/stream_executor/platform/default/dso_loader.cc:44] Successfully opened dynamic library libcuda.so.1
2020-12-05 03:47:52.094909: E tensorflow/stream_executor/cuda/cuda_driver.cc:318] failed call to cuInit: CUDA_ERROR_NO_DEVICE: no CUDA-capable device is detected
2020-12-05 03:47:52.094989: I tensorflow/stream_executor/cuda/cuda_diagnostics.cc:156] kernel driver does not appear to be running on this host (ins7570): /proc/driver/nvidia/version CUDTUnited::connect()
CUDTUnited::updateMux() called, receive queue is created
connect
finished connect
	Rate (Mbps)	RTT (ms)	Sent		Lost
1	9.18765		365.624		859		0
2	8.95628		380.669		1628		293
3	6.25432		378.854		2165		580
4	5.078		378.987		2601		684
5	5.15947		381.779		3044		726
6	5.439		379.297		3511		810
7	5.18281		379.964		3956		915
8	4.90333		379.011		4377		994
9	5.0099		378.612		4808		1047
10	5.22941		379.426		5257		1110
11	5.18285		379.048		5702		1189
12	5.22898		378.753		6151		1254
13	5.42719		378.811		6617		1315
14	5.49733		379.204		7089		1394
15	5.49733		378.745		7561		1462
16	5.53222		379.256		8036		1541
17	5.62539		378.888		8519		1607
18	5.77677		377.904		9015		1689
19	5.83104		378.92		9516		1771
20	5.57876		380.266		9995		1875
21	5.21733		378.929		10443		1986
22	4.97312		380.5		10870		2054
23	4.9383		380.276		11294		2132
24	4.7744		377.903		11704		2204
25	4.72854		379.456		12110		2269
26	4.77154		381.219		12520		2336
27	4.69746		379.611		12925		2409
28	4.6354		380.111		13323		2467
29	4.58879		380.161		13717		2548
30	4.46068		382.176		14100		2631
31	4.27228		377.763		14467		2696
32	4.15786		379.292		14824		2776
33	4.08797		382.556		15175		2837
34	4.04137		383.765		15522		2913
35	3.83169		386.777		15851		2972
36	3.55216		384.711		16156		3053
37	3.11956		384.58		16424		3138
38	2.77186		384.796		16662		3211
39	2.1955		388.735		16851		3313
40	1.53676		393.648		16983		3399
41	1.1064		394.699		17078		3445
42	0.861399		399.721		17152		3486
43	0.733736		399.151		17215		3512
44	0.639334		399.6		17270		3543
45	0.500806		412.901		17313		3565
46	0.489157		412.439		17355		3583
47	0.488415		413.425		17397		3605
48	0.475962		420.847		17438		3629
49	0.487859		421.956		17480		3650
50	0.489153		429.164		17522		3672
51	0.489156		429.879		17564		3689
52	0.477183		432.198		17605		3712
53	0.488843		433.768		17647		3737
54	0.489164		433.381		17689		3760
55	0.4743		437.201		17730		3781
56	0.48903		452.567		17772		3808
57	0.489153		456.997		17814		3828
58	0.489153		459.814		17856		3850
59	0.477515		460.704		17897		3872
60	0.489171		459.674		17939		3898
61	0.489152		459.63		17981		3924
62	0.47751		460.463		18022		3948
63	0.489158		459.379		18064		3974
64	0.488841		461.345		18106		4000
65	0.500807		469.023		18149		4018
66	0.477509		469.54		18190		4038
67	0.489133		468.4		18232		4055
68	0.489129		468.699		18274		4077
69	0.477373		470.132		18315		4101
70	0.489153		469.589		18357		4119
71	0.489148		469.059		18399		4140
72	0.477512		469.013		18440		4156
73	0.489159		477.438		18482		4184
74	0.483566		476.723		18524		4206
75	0.489181		477.964		18566		4227
76	0.489179		478.921		18608		4243
77	0.489154		480.644		18650		4258
78	0.489161		476.064		18692		4274
79	0.477514		475.195		18733		4289
80	0.489159		474.165		18775		4314
81	0.489155		478.172		18817		4327
82	0.489154		487.685		18859		4346
83	0.477478		489.23		18900		4361
84	0.489136		490.562		18942		4382
85	0.489141		491.269		18984		4402
86	0.477523		504.806		19025		4420
87	0.48915		507.144		19067		4435
88	0.489155		501.998		19109		4456
89	0.489157		494.284		19151		4469
90	0.477515		496.213		19192		4486
91	0.489153		503.353		19234		4501
92	0.489157		502.783		19276		4523
93	0.476838		520.1		19317		4541
94	0.489154		525.099		19359		4555
95	0.489119		539.296		19401		4576
96	0.476226		538.265		19442		4596
97	0.489153		539.952		19484		4618
98	0.489154		536.516		19526		4640
99	0.477515		536.662		19567		4659
100	0.48909		535.126		19609		4683
101	0.489159		543.204		19651		4704
102	0.477501		549.329		19692		4723
103	0.489156		548.436		19734		4747
104	0.489165		549.25		19776		4771
105	0.477497		548.796		19817		4790
106	0.48917		547.967		19859		4819
107	0.488705		546.902		19901		4840
108	0.489161		550.944		19943		4867
109	0.477511		547.972		19984		4890
110	0.489158		546.448		20026		4912
111	0.489037		546.686		20068		4935
112	0.477513		547.193		20109		4954
113	0.48915		548.854		20151		4972
114	0.489154		549.139		20193		4994
115	0.477511		550.786		20234		5018
116	0.489146		556.289		20276		5043
117	0.489147		565.632		20318		5075
118	0.477513		566.861		20359		5097
119	0.489159		567.028		20401		5121
120	0.54474		570.724		20448		5147
121	0.500802		575.645		20491		5168
