WARNING:tensorflow:From /usr/src/PCC/aurora-RL/src/udt-plugins/testing/loaded_agent.py:22: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2020-12-03 00:58:07.589375: I tensorflow/stream_executor/platform/default/dso_loader.cc:44] Successfully opened dynamic library libcuda.so.1
2020-12-03 00:58:07.966208: E tensorflow/stream_executor/cuda/cuda_driver.cc:318] failed call to cuInit: CUDA_ERROR_NO_DEVICE: no CUDA-capable device is detected
2020-12-03 00:58:07.966279: I tensorflow/stream_executor/cuda/cuda_diagnostics.cc:156] kernel driver does not appear to be running on this host (ins7570): /proc/driver/nvidia/version CUDTUnited::connect()
CUDTUnited::updateMux() called, receive queue is created
connect
finished connect
	Rate (Mbps)	RTT (ms)	Sent		Lost
1	3.51004		308.823		443		1
2	3.90164		378.283		778		53
3	3.28445		378.528		1060		135
4	3.17963		378.517		1333		166
5	3.35432		378.604		1621		204
6	3.3428		378.664		1908		257
7	3.35439		378.483		2196		296
8	3.41258		378.629		2489		339
9	3.41257		378.543		2782		386
10	3.30775		378.678		3066		443
11	3.13302		379.344		3335		498
12	2.99314		379.565		3592		539
13	3.10973		378.247		3859		581
14	3.13301		378.452		4128		621
15	3.09811		378.768		4394		668
16	3.14461		378.928		4664		703
17	3.20287		379.569		4939		742
18	3.21451		379.407		5215		792
19	3.13302		379.395		5484		843
20	3.0282		379.649		5744		890
21	3.0049		379.836		6002		931
22	2.95844		378.577		6256		983
23	2.87679		378.992		6503		1026
24	2.77195		378.99		6741		1074
25	2.66713		379.003		6970		1116
26	2.62052		380.134		7195		1162
27	2.53903		379.769		7413		1201
28	2.34103		379.352		7614		1247
29	2.143		379.467		7798		1290
30	1.84021		379.037		7956		1350
31	1.53737		378.954		8088		1382
32	1.42091		379.593		8210		1414
33	1.31609		379.349		8323		1435
34	1.25784		379.72		8431		1456
35	1.15302		378.854		8530		1472
36	1.18795		378.332		8632		1485
37	1.19961		379.744		8735		1494
38	1.19962		379.601		8838		1516
39	1.10645		378.837		8933		1534
40	1.07151		380.74		9025		1554
41	0.931557		380.316		9105		1579
42	0.768677		379.632		9171		1598
43	0.710453		379.13		9232		1611
44	0.663866		379.584		9289		1622
45	0.570696		379.741		9338		1647
46	0.489168		379.835		9380		1664
47	0.489167		379.989		9422		1679
48	0.489169		378.834		9464		1702
49	0.489169		380.98		9506		1715
50	0.477512		378.88		9547		1733
51	0.488643		378.777		9589		1751
52	0.488999		379.406		9631		1776
53	0.477521		383.233		9672		1802
54	0.489168		380.009		9714		1820
55	0.489171		379.193		9756		1846
56	0.475805		379.209		9797		1868
57	0.489169		379.091		9839		1890
58	0.489167		379.24		9881		1916
59	0.489166		379.407		9923		1939
60	0.512463		379.228		9967		1958
61	0.475691		379.36		10008		1981
62	0.489167		379.316		10050		2004
63	0.489189		381.82		10092		2028
64	0.48917		379.348		10134		2054
65	0.477524		379.244		10175		2079
66	0.488742		379.371		10217		2097
67	0.489164		379.417		10259		2117
68	0.489127		379.235		10301		2141
69	0.489169		379.213		10343		2163
70	0.477475		379.204		10384		2188
71	0.487399		379.112		10426		2214
72	0.489169		379.777		10468		2232
73	0.48917		379.166		10510		2254
74	0.477483		379.086		10551		2281
75	0.489168		379.061		10593		2304
76	0.489171		379.1		10635		2325
77	0.489166		379.26		10677		2347
78	0.477525		379.043		10718		2365
79	0.489173		379.176		10760		2386
80	0.489173		379.312		10802		2411
81	0.477526		379.439		10843		2437
82	0.489173		379.669		10885		2461
83	0.489177		381.416		10927		2482
84	0.477523		379.357		10968		2506
85	0.48917		379.16		11010		2529
86	0.489128		379.276		11052		2550
87	0.489166		379.083		11094		2576
88	0.477495		378.852		11135		2599
89	0.48918		378.843		11177		2624
90	0.489172		378.95		11219		2640
91	0.489171		378.772		11261		2666
92	0.477525		378.954		11302		2685
93	0.48917		379.099		11344		2705
94	0.489171		379.361		11386		2724
95	0.477522		379.571		11427		2749
96	0.489171		379.488		11469		2769
97	0.489169		379.71		11511		2790
98	0.477523		379.678		11552		2821
99	0.489168		378.519		11594		2844
100	0.489169		379.089		11636		2872
101	0.48917		379.143		11678		2893
102	0.477523		379.404		11719		2918
103	0.489166		379.24		11761		2936
104	0.489169		379.646		11803		2956
105	0.477522		379.232		11844		2974
106	0.489169		379.207		11886		3005
107	0.489171		379.41		11928		3038
108	0.535758		379.087		11974		3064
109	0.547406		384.809		12021		3087
110	0.489168		382.675		12063		3114
111	0.489169		382.789		12105		3135
112	0.477523		382.863		12146		3150
113	0.489171		383.187		12188		3170
114	0.489171		382.797		12230		3190
115	0.477524		383.133		12271		3214
116	0.489171		385.904		12313		3235
117	0.477523		383.772		12354		3259
118	0.48916		384.082		12396		3281
119	0.489164		386.586		12438		3313
