WARNING:tensorflow:From /usr/src/PCC/aurora-RL/src/udt-plugins/testing/loaded_agent.py:22: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2020-12-02 17:45:09.370816: I tensorflow/stream_executor/platform/default/dso_loader.cc:44] Successfully opened dynamic library libcuda.so.1
2020-12-02 17:45:09.794650: E tensorflow/stream_executor/cuda/cuda_driver.cc:318] failed call to cuInit: CUDA_ERROR_NO_DEVICE: no CUDA-capable device is detected
2020-12-02 17:45:09.794716: I tensorflow/stream_executor/cuda/cuda_diagnostics.cc:156] kernel driver does not appear to be running on this host (ins7570): /proc/driver/nvidia/version does not CUDTUnited::connect()
CUDTUnited::updateMux() called, receive queue is created
connect
finished connect
	Rate (Mbps)	RTT (ms)	Sent		Lost
1	4.46902		345.3		460		1
2	4.14629		378.061		816		27
3	3.84357		361.407		1146		37
4	4.22765		378.213		1509		37
5	4.49572		378.897		1895		79
6	4.42585		378.869		2275		139
7	4.36761		378.755		2650		164
8	4.46079		378.42		3033		193
9	4.53066		378.85		3422		219
10	4.5656		379.08		3814		259
11	4.4608		379.391		4197		291
12	4.48407		379.596		4582		322
13	4.53068		378.454		4971		356
14	4.50738		381.16		5358		394
15	4.34425		378.283		5731		431
16	4.30955		378.65		6101		454
17	4.379		378.972		6477		493
18	4.15792		379.093		6834		534
19	4.0409		380.248		7181		566
20	4.06475		379.052		7530		586
21	4.23946		378.983		7894		616
22	4.16959		379.026		8252		653
23	4.11134		378.92		8605		693
24	3.9716		379.11		8946		724
25	3.90169		378.927		9281		755
26	3.83182		379.266		9610		783
27	3.80854		379.049		9937		830
28	3.54067		378.999		10241		856
29	3.48238		379.121		10540		879
30	3.42417		378.989		10834		911
31	3.36593		379.217		11123		931
32	3.31936		379.291		11408		970
33	3.08642		379.234		11673		1005
34	2.92336		379.197		11924		1035
35	2.74866		379.171		12160		1064
36	2.57405		378.963		12381		1086
37	2.49243		378.875		12595		1117
38	2.31772		378.851		12794		1144
39	2.08476		379.132		12973		1173
40	1.8635		378.898		13133		1194
41	1.75869		378.91		13284		1218
42	1.52576		378.922		13415		1251
43	1.30446		378.822		13527		1268
44	1.11811		379.04		13623		1289
45	0.896809		378.973		13700		1320
46	0.687164		378.947		13759		1350
47	0.524106		379.235		13804		1378
48	0.489164		379.265		13846		1397
49	0.477522		381.262		13887		1420
50	0.489181		379.326		13929		1437
51	0.489189		379.964		13971		1460
52	0.477526		379.902		14012		1481
53	0.489135		379.694		14054		1500
54	0.489168		380.219		14096		1522
55	0.477526		380.037		14137		1543
56	0.489171		380.119		14179		1564
57	0.489171		379.698		14221		1585
58	0.477525		379.676		14262		1603
59	0.489171		379.862		14304		1628
60	0.489171		379.535		14346		1654
61	0.477519		380.598		14387		1674
62	0.489172		379.572		14429		1690
63	0.489166		380.19		14471		1716
64	0.477524		379.577		14512		1736
65	0.489165		380.164		14554		1753
66	0.489172		379.291		14596		1776
67	0.477537		379.584		14637		1795
68	0.489161		379.202		14679		1812
69	0.489169		379.236		14721		1831
70	0.477524		379.405		14762		1854
71	0.489169		381.36		14804		1881
72	0.489169		386.073		14846		1905
73	0.477524		385.959		14887		1926
74	0.489168		385.717		14929		1946
75	0.489168		385.99		14971		1970
76	0.477521		386.205		15012		1993
77	0.489171		385.925		15054		2011
78	0.489169		385.779		15096		2030
79	0.48917		385.929		15138		2055
80	0.477529		385.861		15179		2079
81	0.48917		385.567		15221		2098
82	0.48917		386.303		15263		2120
83	0.477524		385.747		15304		2134
84	0.489167		380.316		15346		2156
85	0.477523		381.921		15387		2176
86	0.489168		383.283		15429		2192
87	0.487231		385.247		15471		2211
88	0.489168		388.606		15513		2225
89	0.477495		388.468		15554		2240
90	0.489166		389.724		15596		2257
91	0.488676		397.95		15638		2275
92	0.477006		399.396		15679		2295
93	0.489167		398.048		15721		2316
94	0.489164		398.032		15763		2338
95	0.47752		398.162		15804		2355
96	0.489168		398.253		15846		2378
97	0.489126		398.979		15888		2398
98	0.489161		398.291		15930		2419
99	0.477515		409.164		15971		2437
100	0.48916		411.379		16013		2456
101	0.489157		411.095		16055		2471
102	0.477518		411.406		16096		2495
103	0.489137		410.701		16138		2520
104	0.489158		410.116		16180		2543
105	0.477512		410.045		16221		2560
106	0.489167		410.528		16263		2581
107	0.489164		410.1		16305		2602
108	0.477511		409.623		16346		2623
109	0.489165		409.911		16388		2645
110	0.489159		409.849		16430		2664
111	0.477524		409.831		16471		2685
112	0.489164		409.753		16513		2713
113	0.489172		410.346		16555		2735
114	0.477516		410.229		16596		2752
115	0.489164		410.043		16638		2777
116	0.489169		409.101		16680		2799
117	0.477511		411.916		16721		2819
118	0.489165		412.249		16763		2841
119	0.489132		411.871		16805		2856
120	0.477519		411.818		16846		2876
121	0.489156		411.933		16888		2898
