WARNING:tensorflow:From /usr/src/PCC/aurora-RL/src/udt-plugins/testing/loaded_agent.py:22: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2020-12-02 17:06:30.857878: I tensorflow/stream_executor/platform/default/dso_loader.cc:44] Successfully opened dynamic library libcuda.so.1
2020-12-02 17:06:31.298376: E tensorflow/stream_executor/cuda/cuda_driver.cc:318] failed call to cuInit: CUDA_ERROR_NO_DEVICE: no CUDA-capable device is detected
2020-12-02 17:06:31.298426: I tensorflow/stream_executor/cuda/cuda_diagnostics.cc:156] kernel driver does not appear to be running on this host (ins7570): /proc/driver/nvidia/version does not CUDTUnited::connect()
CUDTUnited::updateMux() called, receive queue is created
connect
finished connect
	Rate (Mbps)	RTT (ms)	Sent		Lost
1	4.03086		0.323711		358		1
2	1.64224		0.35421		499		1
3	0.954998		0.433054		581		1
4	0.663848		0.39556		638		1
5	0.512458		0.441327		682		1
6	0.47753		0.421371		723		1
7	0.489139		0.389418		765		1
8	0.489178		0.455203		807		1
9	0.477506		0.410146		848		1
10	0.489161		0.65869		890		1
11	0.489142		0.452457		932		1
12	0.477503		0.423807		973		1
13	0.48915		0.385769		1015		1
14	0.489147		0.429042		1057		1
15	0.477501		0.405733		1098		1
16	0.489148		0.372726		1140		1
17	0.489141		0.435908		1182		1
18	0.4775		0.410197		1223		1
19	0.48918		0.368192		1265		1
20	0.489179		0.435125		1307		1
21	0.477502		0.405121		1348		1
22	0.489157		0.359744		1390		1
23	0.489147		0.443377		1432		1
24	0.477506		0.371428		1473		1
25	0.48918		0.369771		1515		1
26	0.489148		0.410125		1557		1
27	0.477503		0.412915		1598		1
28	0.489148		0.375535		1640		1
29	0.489146		0.420384		1682		1
30	0.477506		0.409921		1723		1
31	0.489181		0.36314		1765		1
32	0.489179		0.441056		1807		1
33	0.4775		0.395123		1848		1
34	0.489148		0.391237		1890		1
35	0.489149		0.489628		1932		1
36	0.477504		0.430083		1973		1
37	0.489138		0.384641		2015		1
38	0.489156		0.440745		2057		1
39	0.477503		0.41184		2098		1
40	0.489148		0.401589		2140		1
41	0.489148		0.440025		2182		1
42	0.477503		0.409142		2223		1
43	0.489149		0.366941		2265		1
44	0.489148		0.43398		2307		1
45	0.477493		0.398569		2348		1
46	0.489149		0.390431		2390		1
47	0.48915		0.427169		2432		1
48	0.477503		0.40817		2473		1
49	0.489149		0.377497		2515		1
50	0.48914		0.440086		2557		1
51	0.477504		0.409495		2598		1
52	0.489149		0.377027		2640		1
53	0.48915		0.401987		2682		1
54	0.477533		0.395196		2723		1
55	0.48914		0.342269		2765		1
56	0.489148		0.408257		2807		1
57	0.477513		0.401685		2848		1
58	0.489151		0.370093		2890		1
59	0.489149		0.410486		2932		1
60	0.477527		0.378985		2973		1
61	0.489185		0.372046		3015		1
62	0.489181		0.383831		3057		1
63	0.477534		0.381802		3098		1
64	0.48918		0.379083		3140		1
65	0.489179		0.404611		3182		1
66	0.477533		0.409875		3223		1
67	0.48918		0.373766		3265		1
68	0.48918		0.422741		3307		1
69	0.477534		0.402107		3348		1
70	0.489181		0.33943		3390		1
71	0.489179		0.401359		3432		1
72	0.477534		0.378823		3473		1
73	0.489181		0.369904		3515		1
74	0.48918		0.477537		3557		1
75	0.489181		0.400496		3599		1
76	0.477534		0.382411		3640		1
77	0.48918		0.391037		3682		1
78	0.489182		0.388016		3724		1
79	0.477534		0.376794		3765		1
80	0.489181		0.378936		3807		1
81	0.489181		0.393278		3849		1
82	0.477533		0.359018		3890		1
83	0.489178		0.419679		3932		1
84	0.489171		0.364011		3974		1
85	0.477533		0.378425		4015		1
86	0.489146		0.434596		4057		1
87	0.489147		0.422277		4099		1
88	0.477502		0.377586		4140		1
89	0.489148		0.416779		4182		1
90	0.489149		0.410858		4224		1
91	0.477503		0.350122		4265		1
92	0.489145		0.437336		4307		1
93	0.48914		0.451314		4349		1
94	0.477534		0.390737		4390		1
95	0.489149		0.431427		4432		1
96	0.48915		0.408432		4474		1
97	0.477502		0.39061		4515		1
98	0.489149		0.43949		4557		1
99	0.489147		0.396676		4599		1
100	0.477498		0.36636		4640		1
101	0.489148		0.435263		4682		1
102	0.489126		0.476212		4724		1
103	0.477507		0.372723		4765		1
104	0.489149		0.419947		4807		1
105	0.48915		0.364175		4849		1
106	0.477498		0.358585		4890		1
107	0.489148		0.414254		4932		1
108	0.489152		0.358917		4974		1
109	0.477528		0.376633		5015		1
110	0.489152		0.425613		5057		1
111	0.489148		0.348953		5099		1
112	0.477502		0.366093		5140		1
113	0.489157		0.382091		5182		1
114	0.48915		0.336159		5224		1
115	0.477503		0.380696		5265		1
116	0.489148		0.406585		5307		1
117	0.489149		0.3829		5349		1
118	0.477499		0.339213		5390		1
119	0.48915		0.41258		5432		1
120	0.48918		0.399892		5474		1
121	0.477503		0.357458		5515		1
122	0.489149		0.415813		5557		1
